1237648702959059886 , 1363.48706 , 1301.89099
1237646553857458955 , 1355.73499 , 1295.03406
1237648672918405391 , 1358.422 , 1306.58801
1237646647828807851 , 1358.83496 , 1298.922
1237648704032211675 , 1353.729 , 1308.30505
1237648597187887308 , 1362.98303 , 1303.96497
1237646508227756489 , 1354.97095 , 1304.85999
1237649811588972966 , 1362.70105 , 1300.422
1237646750360864204 , 1361.25903 , 1311.36401
1237649816958075606 , 1353.88196 , 1309.06897
1237649928632402820 , 1357.63196 , 1302.85596
1237646750899242595 , 1362.96704 , 1312.26599
