1237648705107132834 , 388.060486 , 894.118286
1237646588251473713 , 379.759308 , 900.77832
1237646552785815007 , 380.707306 , 889.381714
1237646506083352911 , 379.691193 , 906.195923
1237648704042042200 , 378.270813 , 893.346802
1237648704598443676 , 387.123688 , 899.870605
1237649807295119766 , 391.349213 , 895.736328
1237646645665399066 , 381.483002 , 903.251526
1237648705132954259 , 389.387787 , 899.526978
1237648702957879481 , 381.707886 , 894.716492
1237649920041877856 , 385.567993 , 906.473816
1237649808910254554 , 384.717987 , 894.652405
1237646646219112594 , 390.759491 , 906.415405
1237646646738616705 , 385.916687 , 903.410278
1237646798132872894 , 385.512299 , 899.238098
1237649920580584254 , 379.119293 , 902.489929
1237646553319407678 , 382.565491 , 894.447021
1237648675058876588 , 387.447113 , 899.145325
