1237646648344904014 , 514.972229 , 610.871826
1237649940440155407 , 517.862183 , 608.614624
1237649812662649134 , 515.910522 , 617.792419
1237649929164161443 , 524.018616 , 609.422974
1237648721786438318 , 515.392822 , 617.636414
1237649961386704935 , 522.262817 , 607.81073
1237648704052003433 , 525.04718 , 610.46051
1237650008620663409 , 522.573181 , 611.961914
1237646552249010421 , 524.363403 , 603.048218
1237646552249076143 , 517.705017 , 614.901001
1237646549048033829 , 513.678284 , 601.991028
1237649816426709209 , 512.563416 , 618.073914
1237646707409289525 , 523.615479 , 606.97583
1237646797598359674 , 520.584778 , 615.393188
1237649808370237981 , 522.434021 , 610.43988
