1237646646223766470 , 1215.11304 , 736.646118
1237646706888475140 , 1218.44495 , 726.732483
1237648721792468464 , 1223.28796 , 738.059021
1237648722865685407 , 1212.61902 , 737.298828
1237646553858114562 , 1219.61096 , 731.514221
1237648673440203479 , 1210.83997 , 735.818726
1237648722830033090 , 1221.66394 , 726.584717
1237649953335083663 , 1217.45203 , 735.940918
1237646705805624095 , 1217.45801 , 731.233398
1237648597189788451 , 1223.17505 , 736.302673
1237648704058491406 , 1210.47205 , 725.815674
1237646705814208936 , 1218.74194 , 737.60321
1237646547963936924 , 1211.70105 , 741.051697
1237646750361977321 , 1221.14795 , 728.656982
1237646586637518397 , 1215.06006 , 729.128418
1237648704062423258 , 1219.65295 , 725.213379
1237649816423694837 , 1214.02295 , 724.97699
1237648705637515935 , 1215.172 , 735.528687
1237646706347541288 , 1220.92297 , 729.134216
