1237646547431915938 , 811.666809 , 905.5224
1237649910922412768 , 820.068298 , 902.081604
1237649795483632537 , 823.258179 , 887.558777
1237646797065815785 , 813.12323 , 890.38623
1237646793843149802 , 822.37738 , 886.917175
1237649744485485655 , 811.777222 , 896.97113
1237649962999612051 , 811.437378 , 898.725281
1237646546876236077 , 818.193481 , 887.787292
1237646749284761762 , 813.246277 , 887.078613
1237646645680014169 , 811.910522 , 903.458618
1237646648359387582 , 817.979126 , 896.584229
