1237646707955532835 , 223.195908 , 1785.05603
1237648705639350534 , 213.926697 , 1732.70996
1237646575332622566 , 227.680298 , 1773.52295
1237649770254238104 , 224.386902 , 1756.75696
1237646647838770903 , 244.838898 , 1730.27405
1237649770259481088 , 226.061096 , 1715.802
1237650011308687589 , 236.975204 , 1757.45203
1237646504472412466 , 220.924606 , 1722.97498
1237649953867956600 , 208.991592 , 1717.73499
1237645877943140638 , 250.712402 , 1741.68396
1237646646751527222 , 256.814301 , 1717.11499
1237648704564691622 , 209.252106 , 1718.53406
1237648722280253139 , 260.683289 , 1714.97498
1237646792233977228 , 213.997696 , 1770.17896
1237648597725020470 , 209.510101 , 1726.797
1237649909848211479 , 217.524704 , 1744.99402
1237649961386115406 , 218.193405 , 1709.78406
1237649921115685060 , 234.215302 , 1748.05505
1237649825014088018 , 214.903198 , 1763.52002
1237648673430634899 , 237.5233 , 1779.521
1237646793838428779 , 237.910904 , 1752.25195
1237649809451713010 , 224.373596 , 1766.07898
1237650009162187307 , 245.880005 , 1779.18701
1237649920039650227 , 205.695602 , 1782.13098
1237646707401883899 , 250.404404 , 1756.64197
1237649928629977384 , 223.415802 , 1750.87903
1237646706869534969 , 256.080994 , 1747.13904
1237645879021535352 , 227.785599 , 1741.07104
1237648720135783230 , 239.354507 , 1731.39404
1237649809447190876 , 212.708801 , 1749.28699
1237646749825303460 , 240.428894 , 1753.26196
1237646586605142277 , 233.100998 , 1748.93604
1237650009696567993 , 208.653305 , 1775.323
1237649818033651718 , 232.933502 , 1728.80701
1237646587158856689 , 249.215698 , 1753.69495
1237649952786350118 , 213.997498 , 1767.59204
1237646548500284186 , 219.1922 , 1716.55005
1237649865283862798 , 247.504593 , 1746.88794
1237648722329600273 , 229.148895 , 1775.302
1237646797061818514 , 231.513 , 1755.60706
1237648722314592275 , 205.664703 , 1783.96301
1237646547958104910 , 209.652206 , 1785.85901
1237648704049775118 , 245.970398 , 1768.229
1237649954400239927 , 245.553696 , 1762.21204
1237646796527566929 , 209.380997 , 1733.84302
1237648703507530108 , 231.959305 , 1744.50403
1237646705803067672 , 204.893494 , 1781.96997
1237648675034234906 , 257.601593 , 1719.30505
1237649807297413696 , 257.543091 , 1754.87695
1237646382080986423 , 206.6586 , 1750.21997
1237646588244722452 , 241.504898 , 1750.43506
1237646588230304137 , 235.799805 , 1730.93201
1237649817498353668 , 222.5849 , 1709.87598
1237649743944614924 , 260.183197 , 1751.59802
1237646647273193821 , 227.750198 , 1750.38904
1237649927022706955 , 209.217102 , 1745.13696
1237646793844588690 , 250.478195 , 1777.13599
1237648597188150043 , 233.569 , 1771.75403
1237648705107919687 , 211.248901 , 1765.37
1237646586081838127 , 213.171097 , 1780.59595
1237649743950250079 , 205.4077 , 1782.96497
1237649863665386236 , 248.401596 , 1766.18994
1237646647300719486 , 240.794296 , 1708.08899
1237646798134968448 , 257.332611 , 1778.61206
1237648720139256621 , 225.8526 , 1708.00403
1237648704050102859 , 219.293106 , 1711.70801
1237648705675920050 , 239.633194 , 1723.99805
1237649927563576177 , 226.304703 , 1758.44202
1237649912527585813 , 259.388611 , 1745.20801
1237648705664713220 , 227.042404 , 1763.24695
1237646647839622143 , 232.422607 , 1719.12
1237646553318688120 , 234.448502 , 1730.83801
1237646797598426094 , 228.293701 , 1709.31006
1237648673989394633 , 247.259705 , 1777.75598
1237649953871691934 , 259.406586 , 1771.52502
1237648722304827539 , 246.417801 , 1736.93604
1237648703487017032 , 211.311005 , 1753.94397
1237649807294988653 , 228.466995 , 1726.05798
1237646646202270326 , 231.555099 , 1760.66199
1237649806757397289 , 233.084396 , 1786.38794
1237646706352784237 , 220.693497 , 1774.87695
1237649807830221328 , 240.802795 , 1707.26404
1237646553322815989 , 260.493195 , 1712.12805
1237648721788994679 , 218.840302 , 1772.90698
1237646549584773968 , 213.166306 , 1755.96106
1237649768650769056 , 242.003693 , 1720.36096
1237648704594576039 , 255.364594 , 1736.52905
