1237646586623492209 , 485.733398 , 135.715805
1237646648360829548 , 485.998596 , 137.711807
1237648673438564800 , 479.096405 , 138.151306
1237649918433624474 , 486.357788 , 136.102295
1237648704592282371 , 478.847412 , 132.150406
1237646585533890895 , 487.158905 , 141.3452
1237650008626692208 , 491.789398 , 132.260101
1237649919501992371 , 486.130798 , 144.031296
1237649742875592052 , 488.532196 , 142.190399
1237646751430280177 , 484.878113 , 148.619095
1237649961375629320 , 480.418793 , 133.073502
1237646705796841579 , 482.564697 , 144.173203
1237645879023042987 , 490.347992 , 142.643906
