1237646798672495346 , 303.86319 , 693.690491
1237646797607141772 , 302.894012 , 691.035522
1237646792228012124 , 296.570313 , 677.391174
1237648722325210333 , 306.734497 , 691.385193
1237648705636204757 , 307.7034 , 679.954285
1237649911985930812 , 304.039703 , 693.627686
1237649826088288632 , 306.976013 , 692.212585
1237646647294427545 , 298.933899 , 693.547607
1237650014531224068 , 297.878113 , 681.083923
1237649811591135725 , 295.383392 , 685.334595
1237649911988552333 , 296.17569 , 685.861694
1237646546894323851 , 304.393585 , 676.970581
