1237648702988158054 , 119.142601 , 291.942596
1237649769717368174 , 113.587402 , 291.756592
1237646798132022483 , 116.950897 , 284.157593
1237646646202794872 , 109.690399 , 283.492004
1237648672900644867 , 112.082901 , 274.319885
1237649954402992372 , 115.741997 , 286.213104
1237648722317738183 , 119.791801 , 276.842102
1237649952794738823 , 113.120903 , 284.815887
1237648675071524888 , 107.320396 , 273.733093
1237649911449256521 , 111.998703 , 289.0625
1237649743406040856 , 118.826401 , 274.515198
1237646793846227852 , 107.160202 , 274.740692
1237646547974160845 , 111.417099 , 284.779907
1237649813736652976 , 113.3909 , 291.393585
1237646547438010918 , 115.616302 , 291.46521
