1237646586638436028 , 366.464508 , 1057.53503
1237649816420024615 , 361.053406 , 1059.41296
1237648704590971579 , 362.71051 , 1063.354
1237646585550274579 , 364.5354 , 1073.31799
1237646587706672377 , 373.513885 , 1054.55005
1237648705128039406 , 367.382294 , 1071.31396
1237648705117881032 , 361.350494 , 1070.45398
1237646546901402184 , 366.344299 , 1069.68201
1237646645692989860 , 371.425201 , 1064.93799
1237649929168945718 , 366.555695 , 1056.69299
1237646503930167471 , 366.429596 , 1059.64795
1237646796521605236 , 361.729401 , 1070.27197
