1237648722326193007 , 749.551514 , 935.68927
1237648705678869117 , 750.492615 , 939.419373
1237649808367486131 , 756.089783 , 945.380615
1237649768104986227 , 758.236694 , 936.416687
1237646793310143972 , 758.72467 , 953.212585
1237649954932851155 , 756.430176 , 944.316101
1237646587158397485 , 751.072388 , 948.758118
1237649770797466405 , 750.387512 , 946.171875
1237645877943927196 , 747.176025 , 950.19812
1237649742868840724 , 746.050598 , 953.825684
1237648703531450552 , 750.62262 , 950.305725
1237646586626310705 , 749.22522 , 941.581116
1237646748746056889 , 758.18927 , 936.696228
1237648674516632191 , 751.565674 , 943.895996
1237646794374579526 , 754.599915 , 949.687988
