1237649952791396607 , 712.793579 , 809.672607
1237649817497567696 , 717.741028 , 800.522705
1237648672907723567 , 713.510681 , 807.850708
1237646797604783322 , 714.375916 , 808.590393
1237649768645067838 , 725.594299 , 797.736023
1237649919508611948 , 712.444824 , 811.618286
1237648703496913590 , 718.687012 , 802.127625
1237646646764242272 , 720.548279 , 793.569275
1237648702992156096 , 717.392822 , 811.392212
1237646645691220147 , 719.952271 , 793.762512
1237648722845237767 , 713.972473 , 802.707397
