1237649825549123692 , 612.350525 , 339.01059
1237648674516762755 , 612.127319 , 333.867493
1237649770788356436 , 624.72583 , 329.157104
1237646791695730378 , 625.55011 , 323.769104
1237649953335017799 , 613.695801 , 319.553589
1237646588225651474 , 614.872925 , 324.027588
1237646798133725924 , 621.151428 , 332.460999
1237646646735864378 , 617.963379 , 325.717804
1237646586612613500 , 623.441711 , 334.346588
1237648704030901038 , 615.992676 , 320.09201
1237646587684651196 , 624.143677 , 332.286987
