1237646792236404638 , 484.061493 , 1613.92004
1237648672922010427 , 492.404907 , 1633.01697
1237646547428114891 , 484.419891 , 1629.65198
1237646586103663076 , 482.115997 , 1623.08899
1237646547435192547 , 483.259613 , 1629.01294
1237649811588973000 , 482.142395 , 1628.01404
1237649961924755944 , 484.293701 , 1629.15796
1237646585564169280 , 478.501099 , 1630.73303
1237648673971896892 , 485.678314 , 1628.47595
1237646547956465839 , 491.481812 , 1621.94897
1237646506613867158 , 483.957611 , 1626.53503
1237646798135166487 , 479.824097 , 1613.60498
1237646751425036465 , 485.895386 , 1631.03003
1237649961383560044 , 489.017395 , 1614.974
