1237645877409349937 , 170.846893 , 1742.99304
1237649910384623637 , 167.154602 , 1750.755
1237646794383491303 , 167.205505 , 1757.10498
1237649919508611714 , 168.5681 , 1736.97498
1237646705806410407 , 161.689606 , 1750.13501
1237646798131888413 , 163.178696 , 1756.823
1237646549049540632 , 158.242096 , 1749.09204
1237646706326962480 , 167.892502 , 1747.78601
1237646797599932499 , 161.289398 , 1756.04895
1237648705659011467 , 166.067596 , 1741.93994
1237645877939077203 , 165.907196 , 1747.69299
1237646587704377812 , 162.429199 , 1738.80798
1237649743408333162 , 161.2901 , 1753.89905
1237650005399962211 , 161.790802 , 1755.47803
1237648674509553890 , 165.167007 , 1748.18201
1237649808375415034 , 161.488693 , 1747.82605
1237648674531181947 , 166.313293 , 1755.18201
