1237646751430082897 , 400.236389 , 350.046997
1237646586619429265 , 399.735504 , 344.292206
1237646646752707127 , 405.593201 , 359.976196
1237646792237124104 , 395.332611 , 351.911713
1237646706353832655 , 401.150604 , 359.156403
1237646586636338515 , 400.20639 , 351.187988
1237648703522603232 , 404.679688 , 351.546692
1237646797059195465 , 399.73819 , 349.292694
1237649807836643495 , 396.726715 , 353.747498
1237648704038502653 , 395.989014 , 350.746094
1237648705143178254 , 404.880493 , 348.219788
1237648722855986131 , 396.654114 , 356.870087
1237646705806934775 , 405.715912 , 361.715912
1237648702983177482 , 397.782013 , 359.841003
