1237649955469656611 , 631.772278 , 213.553497
1237650009166315824 , 633.402405 , 214.603897
1237646548492615782 , 634.809875 , 200.415695
1237649921114898568 , 636.303894 , 211.371094
1237650013452239152 , 641.75647 , 215.014206
1237648704593264965 , 639.010376 , 205.264801
1237648720131524190 , 634.424011 , 209.434006
1237646547430670607 , 628.882019 , 208.977005
1237645879017800056 , 635.753723 , 202.644104
1237646547958562932 , 639.120483 , 202.909103
1237649815349952775 , 629.097778 , 211.595093
