1237645879025336347 , 431.480103 , 866.191284
1237650010233569308 , 436.398895 , 867.13562
1237649808369124275 , 435.245087 , 878.682983
1237648674531377349 , 438.937012 , 876.242798
1237648705117487114 , 439.34491 , 872.793823
1237648703501893759 , 431.139191 , 865.934326
1237646707427901622 , 436.05661 , 874.10968
1237649863132774824 , 442.009796 , 882.20343
1237646505001615459 , 434.132385 , 874.657715
1237646794382442658 , 436.775909 , 864.178772
1237649807303705205 , 432.645996 , 867.49408
1237646793848062483 , 439.499512 , 865.741577
1237648703526339251 , 436.187012 , 870.486389
1237646552245469667 , 433.764496 , 876.030273
1237648704055215093 , 439.645691 , 869.64093
1237648673961018304 , 429.504303 , 878.884216
1237645877402599737 , 431.147888 , 883.421326
