1237646792774258718 , 294.982208 , 205.373703
1237648704564298129 , 304.886292 , 211.263596
1237648722856443924 , 296.861603 , 218.193604
1237646708494369710 , 306.973999 , 204.529694
1237649769722413097 , 296.430908 , 209.8694
1237648703511068694 , 305.070892 , 210.241394
1237646707409027387 , 296.443787 , 214.428604
1237649743409317249 , 304.120911 , 216.935196
1237649961388147723 , 307.998901 , 216.308105
1237649809443521413 , 302.608002 , 205.894501
1237646798136738912 , 306.562012 , 216.588196
1237646708498498140 , 299.312195 , 202.107605
