1237648704032604217 , 809.013428 , 1896.755
1237648720136896655 , 795.609192 , 1886.00305
1237648704602244781 , 806.964172 , 1896.54395
1237648675033383388 , 800.754211 , 1897.62195
1237646549562032249 , 806.567383 , 1890.73096
1237648704568033701 , 799.032776 , 1900.56299
1237646587166589250 , 802.874329 , 1896.021
1237650008626561401 , 803.051086 , 1897.59094
1237649808909730398 , 799.903992 , 1885.88501
1237646648347852895 , 803.436584 , 1900.29797
1237648705665041210 , 804.943726 , 1896.08997
1237646707420430562 , 796.804871 , 1888.70105
1237649953334821201 , 808.142578 , 1898.80005
1237648705130464426 , 805.588196 , 1898.07898
