1237649962993778699 , 242.683807 , 1664.62
1237645877416690000 , 247.232895 , 1676.95105
1237649920042205982 , 245.7117 , 1671.93298
1237646707963856797 , 256.082214 , 1662.85596
1237646586608156966 , 245.463394 , 1680.29602
1237646646228026474 , 250.913498 , 1662.50195
1237648704593133611 , 248.273499 , 1674.71899
1237649927557415173 , 242.913406 , 1672.85999
1237649954407973408 , 255.542297 , 1676.38098
1237649825549058447 , 255.491501 , 1671.24695
1237646707963004180 , 256.446503 , 1663.64001
1237648722856968678 , 250.426697 , 1675.797
1237648721788011544 , 242.861099 , 1680.28601
1237646553856082082 , 250.408096 , 1671.85095
1237648702975443124 , 249.112701 , 1679.58398
1237648722318196897 , 250.211807 , 1668.51294
1237646749281550921 , 250.242798 , 1664.97498
1237650007009657194 , 251.205795 , 1668.85803
1237648674519908375 , 250.911301 , 1682.34094
