1237649954396439414 , 353.824402 , 942.762329
1237648720136111188 , 346.840302 , 952.548218
1237646646758211881 , 356.126312 , 943.483704
1237649770253058184 , 348.091003 , 936.182922
1237646646199583136 , 349.01709 , 942.439087
1237649816425070617 , 353.814606 , 938.14032
1237646587694154588 , 352.661194 , 938.835205
1237646587709423727 , 350.801788 , 938.711121
1237645877935211265 , 350.838806 , 941.65802
1237646586094617275 , 355.219086 , 953.045776
1237649743410299335 , 355.687805 , 941.876587
1237648704590512673 , 349.305786 , 944.878906
