1237646796521409242 , 906.399902 , 1549.40295
1237646707960907244 , 901.997375 , 1547.28003
1237649809453154502 , 903.371887 , 1558.31604
1237649962460709928 , 897.303528 , 1549.18396
1237649806761198440 , 900.663818 , 1544.15796
1237649863137362399 , 906.590515 , 1558.31006
1237649743407810017 , 905.530579 , 1543.41003
1237648674511519807 , 901.800476 , 1556.57996
1237646587694613408 , 902.316223 , 1542.71594
1237650013452370711 , 902.776672 , 1543.28601
1237648673428865258 , 908.518921 , 1551.11499
1237646587686093827 , 899.279785 , 1553.21704
1237649912520638996 , 896.557617 , 1543.18701
1237650008621908439 , 903.866577 , 1559.35205
1237649796558225474 , 905.075623 , 1546.78101
