1237646707961102517 , 773.16748 , 309.606415
1237649962462741720 , 771.890076 , 301.207703
1237649961386967094 , 772.729675 , 296.908813
1237646793847669481 , 764.410583 , 304.227905
1237649911456072547 , 767.703613 , 303.141998
1237649962453499977 , 768.35083 , 308.379486
1237649954937045448 , 774.630981 , 314.183594
1237649928100053197 , 765.129822 , 315.62439
1237646503932723449 , 772.953308 , 299.149414
1237649911995826578 , 766.842712 , 298.522095
1237649910385869470 , 769.310486 , 298.398407
1237648596650754202 , 771.309387 , 299.150513
1237646708477919884 , 765.475891 , 308.064606
1237649826085863956 , 770.917908 , 296.4534
1237646793306800706 , 767.794983 , 303.125092
