1237649770788423253 , 680.872375 , 856.443909
1237648705131643717 , 683.098572 , 845.810486
1237648722837504070 , 691.010925 , 851.3349
1237649769716319984 , 690.940674 , 850.229614
1237648675583426584 , 688.327698 , 859.23291
1237648597188346440 , 678.743225 , 843.947083
1237648705137738105 , 678.65448 , 851.679016
1237646791697302134 , 683.512024 , 839.982117
1237646548500415068 , 678.508118 , 855.98877
1237649927022379212 , 687.512512 , 848.263123
1237648704047677962 , 683.067383 , 849.231873
1237649961914532380 , 683.874817 , 852.253601
1237648674503066466 , 689.946411 , 843.857971
1237648705104380122 , 688.060486 , 853.150513
1237648722318328505 , 688.007507 , 845.510071
1237646795995414600 , 679.605896 , 842.739197
1237648596114080195 , 678.490906 , 840.72583
1237646547958497432 , 682.220886 , 855.343384
1237648705669825742 , 686.658997 , 853.80957
1237645877415510672 , 687.401978 , 845.216614
1237646587714207935 , 687.414001 , 855.616821
1237649744479520353 , 685.004517 , 852.200012
1237649808904094623 , 681.443298 , 849.944214
