1237649813736063139 , 561.302185 , 1931.59302
1237646509300580371 , 568.653687 , 1942.73901
1237648598261302092 , 562.903381 , 1941.526
1237646648364434351 , 564.085815 , 1942.23804
1237649920575013677 , 572.896973 , 1934.00305
1237649769715138970 , 567.617371 , 1944.06006
1237646510370521401 , 563.964905 , 1947.40796
1237649865286877680 , 566.885803 , 1944.896
1237646792771571029 , 560.972229 , 1949.32495
1237649910910092655 , 561.201599 , 1933.38501
1237649745020453631 , 573.135315 , 1945.88306
1237648675036070333 , 572.418274 , 1947.65503
1237646646197420072 , 567.987 , 1945.05298
1237646707965101383 , 569.45813 , 1943.57397
1237648722310136715 , 566.236816 , 1942.13599
1237648703514935498 , 565.241699 , 1950.35999
1237649808380526880 , 570.591675 , 1949.04602
1237646796522193655 , 566.449829 , 1944.63904
1237648673964032380 , 566.358887 , 1935.354
