1237649963535040569 , 615.264893 , 1288.83105
1237648674533606744 , 622.614624 , 1273.96399
1237648702987961664 , 613.110718 , 1274.24304
1237649918972658348 , 613.147522 , 1288.86206
1237649862595707166 , 615.339722 , 1290.41003
1237649962459595129 , 616.153687 , 1273.16797
1237648720138076395 , 622.011414 , 1286.87
1237646510906343436 , 613.400879 , 1280.25
1237648672905429036 , 625.412415 , 1281.63904
1237649964070535813 , 614.241211 , 1285.76294
1237649770260005231 , 625.472717 , 1273.48999
1237648702975903029 , 616.691284 , 1288.72705
1237648675597582950 , 613.614624 , 1271.33704
