1237646587690615381 , 494.97049 , 874.445313
1237646547972653845 , 506.92511 , 879.532288
1237648722861949976 , 498.981995 , 876.422485
1237646549045216013 , 501.432404 , 869.793518
1237646647273325321 , 499.3255 , 880.868408
1237649921111490937 , 508.507904 , 869.967529
1237646797070008576 , 504.8396 , 879.193481
1237646549569896815 , 500.804291 , 882.447571
1237649910912058457 , 499.174805 , 880.022827
1237648704047612510 , 503.826508 , 881.044128
1237646586098679982 , 496.788605 , 873.582214
1237648722318000663 , 499.580597 , 869.330322
1237649928634630366 , 496.020111 , 878.640076
1237649939904923191 , 506.335999 , 874.082825
1237648704065569097 , 495.378815 , 863.469727
1237649953864679645 , 505.148987 , 874.036682
1237649817502220440 , 502.928192 , 870.676819
1237648705110147154 , 501.368011 , 871.049316
1237648673985659264 , 497.762085 , 873.2323
1237648673430307435 , 499.297211 , 865.033875
1237648722289689047 , 504.600708 , 874.380493
