1237649768641595596 , 513.87561 , 1374.36401
1237648703514936671 , 515.071289 , 1383.29504
1237646798132676476 , 512.386597 , 1379.96704
1237649962987225098 , 521.952271 , 1387.55005
1237646792230568721 , 522.100586 , 1377.65698
1237649769177809716 , 519.522095 , 1374.96594
1237649808915103981 , 525.550476 , 1379.80798
1237648705639481618 , 522.580322 , 1387.59204
1237646749824779331 , 523.05957 , 1377.03796
1237646646224684368 , 521.346313 , 1385.33398
1237646797058409164 , 524.234497 , 1372.54297
1237646798134837626 , 524.76947 , 1381.98499
1237646586103202525 , 525.625305 , 1382.151
1237646793845375222 , 524.001587 , 1385.56396
1237646553859490085 , 523.453491 , 1388.08997
1237646792229782385 , 513.097229 , 1388.60999
