1237650013453746492 , 1321.23596 , 1155.20203
1237649795484549902 , 1315.61694 , 1159.81396
1237646750898783110 , 1327.87695 , 1160.16394
1237648673450296335 , 1325.20605 , 1159.69202
1237646646766732736 , 1322.15601 , 1160.79297
1237648673969799843 , 1327.40295 , 1165.38
1237649809454137887 , 1316.42896 , 1170.02405
1237648721788208156 , 1320.70996 , 1158.64502
1237649955481911836 , 1315.66602 , 1156.00598
1237646797059654965 , 1315.63306 , 1167.10901
1237649963527504431 , 1319.03296 , 1152.62903
1237646546904548189 , 1322.146 , 1159.38
1237649768641397466 , 1318.35498 , 1158.09998
1237649942593995277 , 1324.52698 , 1156.17004
1237645879017145129 , 1324.52905 , 1152.30603
1237646586076071009 , 1320.10706 , 1166.19702
