1237649808371941570 , 237.889099 , 775.149475
1237646645693645437 , 229.776901 , 786.188293
1237649744482009153 , 238.927795 , 770.492188
1237646549587330006 , 232.937393 , 786.06073
1237646646744580526 , 237.295898 , 770.638
1237648673453572121 , 236.322205 , 787.902222
1237646648378392621 , 234.862701 , 780.216675
1237646587170588103 , 236.555496 , 785.833923
1237649921116340554 , 237.806702 , 779.221008
1237646587682161319 , 230.264206 , 787.715271
1237649807298134952 , 234.577698 , 777.014893
1237649818036666557 , 237.433395 , 788.55957
1237649769722741327 , 236.4189 , 774.745483
1237646793305819877 , 239.594498 , 773.808228
1237648704058295533 , 229.927795 , 768.704407
1237646797064373185 , 229.068893 , 780.12677
