1237646547971605348 , 890.515686 , 562.271484
1237648722306269879 , 890.481873 , 559.140076
1237648722308498392 , 886.901794 , 568.000183
1237646506611442267 , 878.958679 , 561.673218
1237649807301738810 , 878.379517 , 567.948303
1237646792772158971 , 886.445923 , 561.436707
1237649743942452511 , 885.807312 , 559.053223
1237648722837570648 , 878.531372 , 556.590881
1237646586616349737 , 882.445679 , 556.450195
1237646707425543393 , 883.830688 , 568.624817
1237646647811309803 , 882.346985 , 564.982788
1237649873872355385 , 881.372986 , 573.819519
1237648595577930746 , 887.711914 , 571.59198
1237649910921297940 , 881.540222 , 553.985779
