1237649811052364032 , 356.540405 , 1680.953
1237646549048361910 , 350.1922 , 1668.92297
1237648704065570283 , 344.089691 , 1681.59302
1237646707961692329 , 345.761108 , 1668.08704
1237646647825859157 , 351.407715 , 1667.88196
1237646505544188230 , 355.380096 , 1670.00195
1237648722855723897 , 350.338501 , 1676.89697
1237649954403058305 , 355.303986 , 1664.41797
1237648722833048041 , 350.517303 , 1672.90698
1237648704593528172 , 353.457001 , 1671.85205
1237649962462478832 , 347.605896 , 1667.77197
1237646797595803984 , 345.242188 , 1678.71802
