1237648675043541208 , 421.216797 , 703.430115
1237646551712334818 , 422.880402 , 699.671021
1237648598264382943 , 416.009308 , 699.074585
1237646647290233843 , 424.520386 , 717.700317
1237646546902909743 , 417.731812 , 698.719116
1237648672887669126 , 424.374298 , 706.286377
1237648704067208436 , 414.713593 , 709.582886
1237649920580190287 , 419.521393 , 698.44281
1237648704035291241 , 418.853394 , 699.647278
1237646646759523929 , 422.367798 , 697.600098
1237646749282730734 , 419.456909 , 715.686218
