28855 , 604.211487 , 1229.70398
35999 , 600.662415 , 1234.98596
66426 , 610.50592 , 1226.38501
10522 , 604.786621 , 1220.24805
18062 , 613.231079 , 1220.32104
24668 , 601.080383 , 1226.00098
4292 , 611.784119 , 1218.32202
65315 , 602.229919 , 1221.49097
8155 , 605.236084 , 1217.08899
6650 , 610.776672 , 1226.70801
45251 , 606.027283 , 1218.40295
81338 , 606.526978 , 1232.03296
34512 , 602.130371 , 1225.47302
10897 , 604.963379 , 1233.68896
18525 , 603.329224 , 1217.76501
36979 , 599.923218 , 1232.48804
7206 , 610.51178 , 1234.73401
