1237646587679670404 , 638.776611 , 1060.39099
1237646547416711551 , 640.193115 , 1061.10303
1237649862593610085 , 635.49469 , 1056.07397
1237646706340266020 , 638.432312 , 1073.11304
1237648673430176226 , 640.755188 , 1056.12
1237648674498543970 , 631.997986 , 1058.98901
1237649910911009386 , 629.368713 , 1053.36401
1237646706350817465 , 642.134216 , 1058.19702
1237648702967513757 , 634.533508 , 1069.87598
1237646708486636053 , 641.516785 , 1054.58899
1237648704049906960 , 637.77533 , 1071.91296
