1237649921115684964 , 217.207596 , 329.85611
1237648703527519643 , 211.094101 , 330.279694
1237648704591495686 , 208.331207 , 331.684296
1237648675039937098 , 210.890198 , 335.45401
1237649742872708044 , 212.347107 , 335.338287
1237646705812897903 , 215.403 , 319.798401
1237646750357980319 , 215.492203 , 323.640289
1237646587706999557 , 220.145706 , 327.346313
1237646706332598502 , 214.591507 , 330.304688
1237645877407121700 , 208.934006 , 332.693207
1237646646218457514 , 217.981293 , 333.55661
