1237649954936258795 , 212.689896 , 1624.85303
1237649744483451507 , 215.570206 , 1630.00403
1237646705805754582 , 213.750397 , 1626.46997
1237649953326170305 , 212.930603 , 1614.08899
1237648704053641708 , 209.906906 , 1625.65405
1237646587167506998 , 210.758499 , 1630.80298
1237649911450305567 , 220.418503 , 1631.47705
1237646646746546505 , 215.898499 , 1630.75598
1237648704597852638 , 215.741592 , 1630.77698
1237648704057640701 , 211.695297 , 1632.854
1237646648377409636 , 219.264801 , 1619.18506
1237646547422216564 , 210.670105 , 1616.00696
1237646648349688146 , 212.428604 , 1624.70496
1237646793310539139 , 209.151505 , 1622.82898
1237646587166720470 , 215.635193 , 1631.58704
1237649912520770934 , 211.564407 , 1613.53601
1237648722290213180 , 219.689804 , 1629.17798
1237649962990371068 , 220.578201 , 1626.849
