1237648704595690582 , 84.6212234 , 896.832275
1237648722308956447 , 78.1524124 , 901.536377
1237646588233515802 , 86.7528763 , 891.559387
1237646706331746589 , 77.8373413 , 901.234192
1237648673960689913 , 78.5083237 , 893.36261
1237645877415444866 , 83.1089783 , 894.843079
1237649928095793903 , 79.4284592 , 905.309692
1237646797067519277 , 86.4149475 , 895.238525
1237649862600753160 , 87.3987808 , 906.815979
1237648673989985162 , 86.928627 , 903.491577
1237649953861730926 , 78.9422531 , 895.325073
1237649927025984117 , 81.841629 , 905.566711
