1237649768650244449 , 937.652283 , 159.783295
1237646547970294165 , 933.277283 , 153.046204
1237648673454228423 , 941.957886 , 169.965302
1237646549032829145 , 937.492798 , 158.718307
1237646793305622655 , 933.717224 , 152.806
1237646505544057433 , 941.109192 , 158.204895
1237648704039092433 , 941.257874 , 163.384201
1237650008622301772 , 929.156982 , 158.763702
1237648674507653549 , 937.95752 , 154.415497
1237649817494487471 , 934.342102 , 154.429993
1237646706339676345 , 936.683228 , 166.015793
