1237646646761030878 , 779.429688 , 1144.25305
1237646503931871616 , 792.23053 , 1132.03601
1237646585551716449 , 782.320313 , 1138.20996
1237649816430444827 , 789.271179 , 1139.09302
1237649825550696885 , 782.519775 , 1127.68103
1237649809441423866 , 789.497314 , 1139.02698
1237646794381069262 , 790.00238 , 1145.302
1237649928092320176 , 792.650818 , 1131.32495
1237649818038501480 , 783.721313 , 1133.33899
1237646751425495096 , 779.882813 , 1136.90601
1237646645663367406 , 779.731384 , 1134.01904
1237646586083869363 , 779.16748 , 1135.66101
1237649927554531663 , 786.943909 , 1144.10596
1237648722282742674 , 779.795898 , 1135.37805
1237649918436573905 , 779.833374 , 1126.11401
1237646549052228364 , 784.310181 , 1134.97302
1237646547423527559 , 781.61499 , 1139.49695
1237649940439238309 , 789.177612 , 1132.90405
