1237646547437159013 , 246.239105 , 147.661102
1237646547425952098 , 255.844101 , 139.720093
1237646586609533030 , 245.703506 , 137.355301
1237650009160352244 , 251.977203 , 135.596802
1237648705139114754 , 244.062195 , 136.2966
1237648704589791259 , 243.147797 , 132.093994
1237649769713304333 , 246.424606 , 138.986298
1237650012920152235 , 250.484299 , 132.7509
1237646587166983087 , 245.6017 , 146.042801
1237646798141719293 , 255.108994 , 147.743896
1237646792772944132 , 253.734406 , 141.796707
1237645877403517203 , 249.689499 , 142.2659
1237646647813734703 , 244.6492 , 134.854904
1237649909841265226 , 244.893402 , 145.3181
1237646708482900626 , 243.845596 , 141.658997
