99939 , 857.319885 , 806.48877
66796 , 850.343628 , 803.914673
112862 , 856.411804 , 808.465088
97315 , 845.957214 , 802.993591
40863 , 849.851013 , 808.785889
87283 , 855.078674 , 797.185608
5463 , 854.127014 , 809.716919
64600 , 847.426697 , 801.68219
92089 , 852.945496 , 808.57782
32294 , 844.955994 , 804.534424
32294 , 844.955994 , 804.534424
40863 , 849.851013 , 808.785889
64600 , 847.426697 , 801.68219
5463 , 854.127014 , 809.716919
97315 , 845.957214 , 802.993591
92089 , 852.945496 , 808.57782
87283 , 855.078674 , 797.185608
66796 , 850.343628 , 803.914673
112862 , 856.411804 , 808.465088
99939 , 857.319885 , 806.48877
