27617 , 598.978699 , 1316.14294
18953 , 609.826416 , 1305.90405
73850 , 603.844788 , 1309.81299
88259 , 603.023987 , 1321.29102
24004 , 599.591675 , 1314.02002
52033 , 607.551514 , 1325.70898
37716 , 610.651672 , 1321.86804
117667 , 606.384888 , 1312.78699
119481 , 602.731079 , 1310.55298
21559 , 609.43103 , 1325.76501
99587 , 612.311707 , 1308.41602
34584 , 610.036194 , 1309.35901
71315 , 600.200989 , 1321.48596
18798 , 612.260925 , 1311.87402
82400 , 598.636414 , 1307.55701
2808 , 603.07959 , 1320.19495
