1237646647813341595 , 304.121704 , 785.125427
1237646506076996118 , 307.929596 , 774.515381
1237649768107999376 , 297.152313 , 779.323486
1237646748747039095 , 294.133392 , 776.577087
1237646792772948097 , 296.423706 , 779.385986
1237649939902629444 , 304.206207 , 771.308716
1237649768648606959 , 298.952087 , 768.331726
1237649745019404636 , 300.501312 , 782.522278
1237646587694285195 , 300.353394 , 779.746704
1237648704569345117 , 304.62149 , 778.093323
1237646551712336267 , 302.510895 , 788.547974
1237648675069691065 , 298.631592 , 772.63031
1237649863673053469 , 294.840515 , 772.521729
1237649961383559469 , 299.871796 , 784.110596
1237649807298461972 , 296.451202 , 769.506226
1237649796555932110 , 304.485413 , 773.959106
1237646549580317151 , 298.284912 , 787.979492
1237646645692465204 , 304.087799 , 782.411682
