1237649939907805584 , 850.370178 , 1762.96802
1237648704055673708 , 853.699585 , 1771.81396
1237645877413806743 , 844.957275 , 1766.36206
1237648722307842352 , 849.584595 , 1773.698
1237649770791372541 , 848.156677 , 1764.41003
1237649744485288271 , 844.854614 , 1780.29199
1237649910375711587 , 845.7854 , 1769.97998
1237649872792256585 , 849.275818 , 1763.24902
1237648704596214677 , 853.091675 , 1775.38306
1237648705124500399 , 856.083374 , 1768.67004
1237649770257974590 , 855.310791 , 1769.53796
1237648674529936263 , 854.578613 , 1760.61096
1237649824473874493 , 858.048889 , 1768.495
1237649863673774477 , 845.394897 , 1771.10803
1237646549571469902 , 846.136292 , 1773.72705
1237646750899308283 , 855.840515 , 1766.99695
1237646572647546923 , 851.644714 , 1779.71704
