1237649825013301296 , 439.065094 , 1755.08105
1237649743407939729 , 436.428314 , 1750.42896
1237646706891555919 , 429.360901 , 1751.302
1237646798671710412 , 441.832886 , 1747.37903
1237649964072960608 , 440.468109 , 1754.31006
1237649911988944966 , 439.247314 , 1740.80701
1237649769185739457 , 438.877289 , 1740.97095
1237649927554007910 , 440.261505 , 1747.50195
1237646572646564072 , 431.292511 , 1756.94495
1237646647297835408 , 429.137787 , 1749.328
1237646792227684467 , 434.422394 , 1746.79797
1237646798134577472 , 438.222992 , 1738.56299
