1237648722828919052 , 649.793884 , 1917.32996
1237649872262201542 , 651.586975 , 1915.37305
1237646586607239333 , 646.603516 , 1908.92102
1237649770257057032 , 657.211609 , 1924.07703
1237646795994235717 , 646.601074 , 1914.60205
1237648673449902123 , 651.744873 , 1923.729
1237648705142851615 , 649.669678 , 1907.91101
1237648704598574033 , 655.716309 , 1910.02002
1237649927025066115 , 653.736511 , 1921.93103
1237646647272800708 , 652.694275 , 1912.58301
1237649952798540046 , 654.842102 , 1916.48706
1237649807832449168 , 655.897827 , 1913.94397
