1237649873873470184 , 1034.43896 , 965.355713
1237648722835538449 , 1034.19104 , 961.988281
1237649743947039837 , 1042.48706 , 959.093384
1237648703499666042 , 1032.18506 , 967.166016
1237646546896880271 , 1044.87097 , 961.592285
1237648703530730915 , 1041.40698 , 959.537476
1237648705657439331 , 1040.922 , 968.029785
1237646546879382024 , 1036.198 , 969.549622
1237649929711648908 , 1034.39905 , 960.338013
1237646749282992794 , 1035.57397 , 970.804626
1237648722294669946 , 1043.92798 , 965.272888
1237649796020765213 , 1036.14294 , 970.862671
1237649864203502284 , 1033.36304 , 978.380127
1237646646763390447 , 1035.479 , 964.536987
1237649816964104698 , 1034.30103 , 975.709473
1237650009705480513 , 1043.79102 , 962.196411
1237648673974190714 , 1041.68896 , 964.120422
1237648705659601546 , 1044.44397 , 974.679199
1237648673437189031 , 1045.07202 , 967.430725
1237648704585139252 , 1044.85706 , 960.702515
