1237646796523572075 , 1354.48596 , 1496.15906
1237646586099401505 , 1358.80896 , 1500.19397
1237649918434279458 , 1355.771 , 1491.85205
1237646645692268832 , 1363.66699 , 1498.41797
1237648722835341409 , 1363.32703 , 1506.35095
1237646647300850527 , 1357.58606 , 1505.89697
1237646795994104793 , 1360.51501 , 1505.56604
1237645879021077005 , 1356.06995 , 1493.63306
1237646748743172613 , 1355.20801 , 1505.00696
1237646510374257175 , 1357.29504 , 1510.45801
1237649939908657361 , 1355.67505 , 1494.79504
1237649768643166795 , 1358.08496 , 1500.05396
1237646586100384796 , 1358.66797 , 1503.11597
