27960 , 604.314697 , 1837.38403
70214 , 603.362915 , 1834.20898
36822 , 608.257324 , 1832.87402
95720 , 605.546204 , 1831.07495
51695 , 608.963074 , 1850.23499
91260 , 607.638123 , 1849.97705
82613 , 602.0177 , 1835.53894
65982 , 599.741028 , 1842.26794
24799 , 598.718079 , 1846.32104
74012 , 599.268616 , 1842.85095
26617 , 607.763916 , 1840.64294
31744 , 610.56073 , 1831.745
33399 , 601.119995 , 1833.64001
44322 , 609.18042 , 1834.51294
4720 , 601.076172 , 1845.35901
33166 , 604.302979 , 1834.297
64627 , 606.235718 , 1843.96899
118143 , 607.86908 , 1842.02002
