1237646547437748975 , 517.284607 , 195.748306
1237648675606823996 , 515.161621 , 185.242203
1237648675061367477 , 525.221619 , 191.306503
1237649954407973202 , 521.256714 , 196.320801
1237646586636010646 , 520.583801 , 179.719299
1237646796526518536 , 516.782898 , 183.856293
1237646587165803143 , 524.915527 , 196.226807
1237646792768423549 , 515.673279 , 181.294998
1237649743949202708 , 514.984375 , 195.008804
1237648673994179017 , 519.693298 , 185.884399
1237649873329258845 , 519.623474 , 188.597595
1237646552246518855 , 512.142822 , 186.710205
