1237649939903416293 , 847.932617 , 1273.73303
1237648672910082763 , 851.35022 , 1278.58606
1237649929702539836 , 854.595215 , 1274.92603
1237649920579862945 , 846.821716 , 1277.53699
1237648596115063892 , 846.172913 , 1288.74695
1237648674516501359 , 856.584106 , 1288.34998
1237649954941895148 , 852.330811 , 1283.55798
1237648722298339876 , 851.83252 , 1279.73999
1237649921110311435 , 853.726196 , 1271.41003
1237646706328666289 , 844.382019 , 1279.75195
1237648597723907447 , 845.435486 , 1287.72095
1237649911989928077 , 849.063904 , 1274.69604
1237649743412135551 , 855.996826 , 1275.47803
1237648703513363208 , 856.644287 , 1275.41003
1237646646750937574 , 851.062012 , 1277.25903
1237648702985077579 , 849.062927 , 1284.90405
1237646509835420385 , 855.35083 , 1273.79199
1237646706887099735 , 855.114685 , 1281.43396
1237649770259154928 , 850.215393 , 1286.63696
1237646798679113825 , 858.179199 , 1289.81799
