1237648675067266485 , 490.150604 , 278.5979
1237648705129612460 , 481.063385 , 285.146088
1237648722825970057 , 478.729401 , 274.102692
1237646797067649117 , 487.297211 , 278.71051
1237648703523193069 , 480.700287 , 275.925415
1237650011313799643 , 485.736786 , 289.981812
1237646705814012535 , 491.353088 , 272.823608
1237646792237056619 , 488.297089 , 283.520599
1237646749825630339 , 481.635315 , 284.036011
1237649940442120399 , 486.286499 , 280.974701
1237648704595886934 , 478.7659 , 287.986115
1237646572648202476 , 490.8573 , 292.111786
