1237646798675247846 , 513.474609 , 1423.68896
1237646506075095389 , 522.855286 , 1429.47998
1237649909838774865 , 520.153076 , 1437.83899
1237649873869144581 , 518.830627 , 1422.98206
1237649954405876499 , 515.163025 , 1422.43005
1237646798672430422 , 513.525696 , 1432.98401
1237646793837707379 , 520.059875 , 1428.33899
1237648720135521536 , 525.245911 , 1428.72705
1237648702981996973 , 519.644775 , 1422.02795
1237646548511949887 , 525.00238 , 1420.31396
1237648673427620239 , 512.164917 , 1432.07202
1237646546888950091 , 523.857117 , 1419.78796
1237649910373484134 , 515.143921 , 1417.90198
1237649770792944249 , 514.046326 , 1434.797
1237649952798278054 , 514.245178 , 1430.36804
1237648675607741617 , 520.765503 , 1434.05103
1237648705672315645 , 524.983704 , 1420.32605
