1237646797063455474 , 669.20459 , 1836.27197
1237646587176157563 , 625.338074 , 1882.98401
1237646793840068158 , 652.043884 , 1891.57605
1237646646221734547 , 654.72052 , 1903.81104
1237646646229205544 , 659.161072 , 1876.53601
1237646648371380950 , 640.939575 , 1903.49097
1237648704048661101 , 681.099182 , 1879.021
1237648722816467940 , 649.411987 , 1834.39001
1237649953869136218 , 644.079529 , 1866.74194
1237649939904005643 , 669.4198 , 1845.90198
1237650004326023820 , 673.306091 , 1841.39905
1237648702962926164 , 647.914795 , 1844.41394
1237650009164218650 , 669.386108 , 1905.61096
1237648705674478397 , 649.61438 , 1853.29504
1237646707964642963 , 631.633728 , 1842.72595
1237648704065045484 , 646.596985 , 1859.64001
1237649769716974647 , 643.18103 , 1858.01001
1237646794374578652 , 633.801086 , 1844.84399
1237648702967382485 , 654.761719 , 1868.58899
1237646793846623773 , 635.607727 , 1864.89502
1237649954396701083 , 678.386108 , 1868.38306
1237648702983570438 , 666.763489 , 1854.52698
1237646706349638735 , 667.533813 , 1884.55505
1237648704592871491 , 667.419678 , 1886.60803
1237646647300130334 , 680.628296 , 1855.28198
1237646586075808251 , 637.925903 , 1905.76294
1237649909837071684 , 634.746216 , 1871.16296
1237650013994812370 , 650.02887 , 1895.39001
1237646793311326077 , 637.023071 , 1905.81995
1237646797595607613 , 680.029724 , 1835.66602
1237648704586449487 , 648.167419 , 1881.86096
1237646588232859843 , 633.96283 , 1907.73499
1237649768650179182 , 633.945129 , 1852.15796
1237648722294079522 , 634.652771 , 1828.50403
1237648720131326273 , 666.429321 , 1839.73499
1237648672913359345 , 668.275085 , 1879.57703
1237646509833912717 , 677.67157 , 1902.12097
1237646706352260283 , 670.639771 , 1872.50806
1237648705653834273 , 659.217102 , 1900.25
1237646587163312757 , 641.881775 , 1839.90601
1237646647820681621 , 665.324219 , 1850.68005
1237646552785553478 , 644.080688 , 1856.83398
1237646750894589222 , 657.47583 , 1870.67102
1237646648352899554 , 655.05249 , 1864.58203
1237646586613531127 , 666.562988 , 1900.927
1237648722816598372 , 639.612671 , 1889.48303
1237646797606552735 , 633.656982 , 1872.51501
1237648673968030712 , 631.245178 , 1899.74805
1237649768104460634 , 639.972107 , 1908.04797
1237646645685584232 , 668.744812 , 1861.922
1237646749279781664 , 625.778503 , 1860.91003
1237648704061112832 , 680.816895 , 1863.05896
1237648704600540051 , 626.565186 , 1841.07104
1237646547416777093 , 640.978088 , 1832.07605
