1237649769181546693 , 851.34082 , 466.689209
1237649808367223392 , 844.46582 , 477.973389
1237646791690224604 , 852.147705 , 477.365692
1237646705816175883 , 844.919922 , 478.41571
1237650011312881999 , 853.650024 , 481.211304
1237646503935475816 , 849.363403 , 465.975494
1237646646757556462 , 847.707703 , 480.884491
1237649912531779828 , 853.037415 , 478.479309
1237649962999414902 , 853.521423 , 466.049988
1237648721787880266 , 851.9375 , 476.669403
1237646751433032432 , 853.856201 , 470.735901
1237649918972986127 , 848.391418 , 471.485809
1237646585537692418 , 854.551819 , 480.643494
1237648704567509304 , 850.398682 , 469.771912
1237649865285960199 , 852.62262 , 477.228088
1237649769723462476 , 854.126526 , 474.483795
