1237645877431305144 , 617.995605 , 1478.474
1237646648358469976 , 616.530212 , 1468.29602
1237649768109049048 , 620.61322 , 1476.06604
1237646547419398551 , 623.708923 , 1485.32104
1237645877421343864 , 620.95282 , 1480.22205
1237648672902087119 , 613.11908 , 1468.17603
1237648702963777948 , 612.023987 , 1471.78003
1237649939902103800 , 618.291382 , 1473.68896
1237649954405024444 , 621.004822 , 1480.87097
1237649920040567025 , 616.16449 , 1476.35303
1237648673457178036 , 613.885071 , 1471.95801
