1237648722298012489 , 660.012207 , 843.056396
1237649770797204210 , 657.556519 , 844.977417
1237648705101824428 , 650.196228 , 858.440918
1237648673437450756 , 650.40918 , 844.062988
1237646547434537024 , 655.247925 , 852.8974
1237649808916415090 , 658.610596 , 852.314209
1237649770791175963 , 648.195618 , 841.238708
1237646708497384167 , 646.351074 , 845.606628
1237646646749692259 , 658.174622 , 844.518127
1237646792763638877 , 654.20752 , 856.93158
1237648598264315996 , 658.183228 , 843.506592
