1237649743407023227 , 1078.28796 , 733.785095
1237648673973338421 , 1069.09302 , 733.141724
1237645877409874031 , 1076.74194 , 728.325195
1237646751427986298 , 1068.85706 , 739.96167
1237648704564560648 , 1070.328 , 740.728882
1237649742873035896 , 1072.00696 , 732.379089
1237646749818684361 , 1068.802 , 737.71698
1237646708497383993 , 1069.21899 , 736.474915
1237649742870938837 , 1077.75403 , 726.34552
1237645877404434890 , 1075.828 , 728.328979
1237646509835354724 , 1070.57495 , 725.882874
1237648672907920192 , 1075.64404 , 731.996582
1237646792226571621 , 1075.51599 , 731.669312
1237649811056165155 , 1077.45203 , 725.779114
1237645877428224180 , 1068.48206 , 739.860413
