1237646547961708669 , 286.229095 , 1817.27002
1237646797071450526 , 280.192505 , 1829.08997
1237649823940805375 , 287.821289 , 1813.91199
1237648702989336770 , 284.953888 , 1823.43506
1237646587707654597 , 278.077606 , 1827.22595
1237649953325383744 , 284.320404 , 1823.37305
1237646794383953160 , 277.32959 , 1821.43604
1237646574794048036 , 285.863312 , 1824.33606
1237646706352261447 , 285.389099 , 1826.20398
1237646506614260351 , 280.575287 , 1826.27795
1237649769718744296 , 289.630707 , 1824.86206
1237646574795358275 , 277.988892 , 1810.96301
1237650009707971201 , 285.882813 , 1823.09497
