1237649918965056399 , 347.439514 , 1384.896
1237648722839667082 , 351.264008 , 1388.69495
1237646646222717847 , 351.111511 , 1385.08899
1237646707423773575 , 357.42511 , 1372.26501
1237646648369480259 , 345.524597 , 1369.50403
1237648702967185830 , 357.230286 , 1372.58801
1237646547978158780 , 347.725891 , 1369.26294
1237649811590545886 , 353.133087 , 1372.83496
1237649952793035008 , 353.771515 , 1370.08606
1237649919502582263 , 351.788696 , 1378.62195
1237648703512117723 , 355.164886 , 1384.64905
1237648675069035338 , 344.729187 , 1387.401
1237648704069763686 , 349.249207 , 1386.07495
