1237646646750282380 , 98.9502563 , 1446.38794
1237649863131332796 , 104.5121 , 1455.29797
1237645877945631008 , 100.752098 , 1446.28894
1237648675573465192 , 95.1661835 , 1454.35999
1237648672892715261 , 99.4335327 , 1443.39001
1237646795993382944 , 99.4114838 , 1449.54102
1237649873335091426 , 91.6446686 , 1454.09998
1237649768104659160 , 92.2460785 , 1456.35498
1237648722844909878 , 91.4404678 , 1462.43506
1237650011314520631 , 96.4899063 , 1452.23706
1237648674496184707 , 102.184601 , 1449.28101
1237649743411938328 , 98.9045563 , 1451.96399
1237646546900550184 , 102.286697 , 1448.646
1237646749821371663 , 99.7381973 , 1454.34497
1237648722852577678 , 104.517097 , 1451.85999
1237648703522997062 , 99.2769928 , 1452.23206
1237649807304228875 , 99.1232071 , 1457.87402
