1237649768647296045 , 851.544617 , 284.130188
1237648674526462056 , 851.682983 , 289.691193
1237646792236142729 , 847.401123 , 276.045685
1237649743410365222 , 856.028992 , 280.880402
1237646797060899254 , 851.936279 , 283.162506
1237648722841436976 , 850.853516 , 285.408112
1237649743406105250 , 853.15802 , 283.883392
1237649809450402332 , 851.455078 , 277.799011
1237649809441096835 , 854.90033 , 279.678986
1237648673446494890 , 856.414795 , 289.21109
1237646798675968567 , 857.8703 , 281.803406
1237649961922592995 , 850.362305 , 281.109497
1237648674516894303 , 849.476196 , 275.465912
